Y_date,Y_pred,Y_true,ret_1w_DXY,ret_1w_Gld,ret_1w_Oil,ret_1w_tgt,ret_2q_DXY,ret_2q_Oil,ret_2q_tgt,sprd_2y10y,sprd_2y5y,tda_DXY,tda_Oil,tda_tgt,vol_DXY,vol_Oil,vol_tgt
9/1/2015,0.038346548,0,0.082019726,0.04653573,0.033108146,0.020965816,0.048575788,0.09496234,0.088698037,0.038302281,0.104708107,0.034023735,0.03473045,0.061260965,0.092993815,0.065657427,0.153457638
16/1/2015,0.03182115,0,0.105430608,0.061792739,0.027274028,0.017146265,0.068163963,0.094035213,0.080516739,0.065804595,0.073402967,0.007943685,0.030570583,0.099445987,0.06514896,0.045446632,0.157877037
23/1/2015,0.035980966,0,0.104038606,0.0670767,0.024939075,0.032246417,0.060017523,0.088740454,0.0950843,0.033792462,0.059627928,0.014947655,0.04691243,0.069552384,0.086959344,0.078215864,0.137848859
30/1/2015,0.028282547,0,0.099188691,0.050730319,0.038406907,0.047450319,0.072411919,0.080202363,0.071236354,0.045007981,0.060817184,0.03577788,0.055817363,0.051372238,0.095768114,0.054761577,0.14105079
6/2/2015,0.030580102,0,0.090971255,0.071690855,0.013457384,0.014802922,0.059440026,0.10902665,0.072358835,0.047021824,0.063966059,0.034234735,0.01932904,0.065243186,0.088503899,0.067343681,0.182609649
13/2/2015,0.240107939,0,0.117919804,0.056328058,0.024016949,0.020593301,0.04464737,0.113297052,0.063851689,0.045350828,0.091448445,0.018471395,0.036527537,0.080513757,0.066600867,0.064697338,0.155735613
20/2/2015,0.296525121,0,0.109326227,0.044736517,0.022415704,0.037711339,0.051998704,0.122769184,0.083183465,0.048941254,0.057212686,0.010440353,0.03531794,0.058098796,0.093538222,0.065518924,0.158790685
27/2/2015,0.35662818,0,0.087146359,0.058213667,0.034518375,0.05943345,0.041828163,0.08912334,0.100522864,0.025011545,0.052091975,0.04336858,0.041109753,0.074245365,0.080637293,0.061553914,0.151195357
6/3/2015,0.08789777,0,0.083603891,0.056509191,0.018165361,0.034426548,0.057296593,0.096452492,0.064871826,0.039388635,0.081855549,0.022815217,0.02342427,0.078166879,0.094225528,0.069338883,0.179459137
13/3/2015,0.153897166,0,0.098273628,0.045832721,0.019608747,0.022224916,0.040505066,0.110439621,0.091734257,0.051360659,0.074240863,0.010554865,0.033073907,0.075282728,0.07010046,0.101860078,0.154907483
20/3/2015,0.241066143,0,0.106769935,0.037100304,0.044285841,0.02666089,0.069362305,0.08352824,0.065405001,0.063771925,0.03683971,0.012020694,0.032402617,0.056896191,0.089435788,0.08784133,0.187679227
27/3/2015,0.045722585,0,0.112222888,0.041292225,0.033928788,0.045878097,0.054725192,0.09084748,0.048718326,0.039097361,0.069971188,0.054206186,0.038421226,0.076337129,0.104140132,0.052236903,0.137976879
3/4/2015,0.036234308,0,0.088150326,0.054829253,0.013402436,0.041041683,0.068111443,0.088769233,0.043269511,0.069698471,0.073217642,0.030817467,0.023935936,0.093091367,0.085083125,0.064616307,0.161965801
10/4/2015,0.029231861,0,0.114172366,0.031685922,0.025337505,0.023061714,0.06736787,0.103108846,0.040266989,0.069579378,0.056211558,0.021465525,0.027868426,0.079303444,0.088308202,0.085977237,0.166285019
17/4/2015,0.043339141,0,0.126172286,0.062484334,0.012778401,0.017003605,0.084944342,0.070863251,0.039655772,0.07352553,0.06545781,0.040866743,0.023688404,0.043840707,0.095926739,0.066917323,0.175874754
24/4/2015,0.028367294,0,0.122055193,0.040848214,0.058739589,0.032470576,0.055241065,0.085318545,0.076953107,0.044937309,0.078724532,0.04285269,0.047791895,0.058938814,0.088161256,0.05502204,0.111945174
1/5/2015,0.027608834,0,0.089783869,0.049084883,0.014562718,0.041877189,0.066072528,0.079716178,0.057751395,0.056323398,0.093202519,0.025757719,0.031221399,0.082260781,0.085607379,0.066498348,0.160279698
8/5/2015,0.028806511,0,0.105455855,0.02544162,0.018755178,0.040481615,0.087546785,0.073806011,0.050869638,0.071791934,0.056333774,0.031159199,0.040183345,0.070019632,0.082898943,0.088584056,0.156672416
15/5/2015,0.027753184,0,0.115386395,0.041922041,0.036932312,0.035866929,0.054999349,0.080844519,0.047254029,0.069344139,0.068932525,0.046937778,0.035104628,0.044044868,0.07673911,0.065538991,0.180152387
22/5/2015,0.039811935,0,0.085306441,0.052872593,0.055591921,0.046892083,0.062885711,0.112275983,0.064993581,0.052799992,0.068326754,0.022968284,0.046231307,0.04141889,0.110496697,0.048301543,0.128638221
29/5/2015,0.02746718,0,0.087269885,0.046275551,0.024215681,0.055975266,0.065537767,0.076676199,0.049093271,0.0638605,0.087670142,0.040700259,0.0371541,0.07647668,0.082469121,0.051589761,0.155035815
5/6/2015,0.033559244,0,0.075961181,0.018962291,0.019452829,0.061997212,0.067316733,0.086673881,0.05319599,0.062427498,0.046935386,0.019619397,0.030422808,0.083438188,0.116287007,0.091250277,0.166059321
12/6/2015,0.027154101,0,0.101515209,0.030929413,0.037136194,0.018600428,0.056657235,0.08508997,0.041920335,0.074835282,0.064248541,0.058342196,0.044349246,0.067970434,0.083482012,0.061695392,0.173228112
19/6/2015,0.046916109,0,0.090390507,0.037338927,0.068669008,0.030201513,0.069405492,0.091074563,0.07442479,0.056000082,0.061694914,0.043762596,0.054248986,0.039785011,0.104247953,0.047361932,0.131393726
26/6/2015,0.066514514,1,0.087442342,0.056568775,0.016757513,0.040167383,0.058709296,0.077512225,0.060613496,0.058002824,0.080775247,0.032595598,0.033259425,0.094777688,0.085715205,0.057960194,0.15914279
3/7/2015,0.028013479,0,0.102924607,0.027247893,0.017321338,0.041327153,0.061637291,0.081564225,0.047906137,0.070470149,0.059881414,0.052188555,0.036757015,0.082829621,0.087110313,0.089976347,0.140857944
10/7/2015,0.091577441,0,0.110618589,0.050789757,0.029412325,0.042857163,0.066592681,0.078467685,0.056008383,0.050517371,0.061721921,0.037826792,0.03792281,0.057342512,0.107914493,0.063170097,0.148837422
17/7/2015,0.051345948,0,0.122328074,0.028443969,0.018855888,0.034216014,0.053911135,0.118233862,0.070138061,0.067874951,0.063749088,0.037242336,0.05382995,0.087305041,0.096016979,0.03433108,0.113523572
24/7/2015,0.042890947,0,0.096727812,0.057748786,0.024414801,0.043497536,0.035597209,0.08239783,0.05545662,0.057855508,0.094281851,0.052486793,0.034594979,0.082159616,0.088926746,0.047815898,0.146038015
31/7/2015,0.058617704,0,0.080480438,0.023152751,0.018238585,0.057380126,0.0866269,0.083121006,0.066001657,0.034946984,0.057143715,0.029517711,0.04231997,0.072408384,0.089818348,0.090354254,0.168489172
7/8/2015,0.160549879,1,0.097359892,0.057224302,0.023089132,0.026543056,0.085938399,0.066659185,0.057807667,0.065910992,0.081978107,0.037787227,0.024324721,0.052699179,0.083243949,0.064905073,0.174529119
14/8/2015,0.458726078,1,0.101139458,0.032777472,0.056672678,0.049637561,0.055970096,0.08547301,0.074590945,0.085051872,0.066643678,0.027127183,0.023496383,0.066071606,0.089430933,0.056954546,0.128962578
21/8/2015,0.138165072,1,0.099749423,0.014643789,0.044986898,0.085610057,0.034688299,0.078974278,0.057593714,0.082343097,0.060490828,0.045125766,0.038390774,0.077735146,0.095279135,0.037276367,0.14711243
28/8/2015,0.070507325,0,0.080326782,0.031011353,0.038271397,0.06919219,0.037316072,0.1033233,0.060952647,0.088874075,0.095404482,0.030990089,0.010361973,0.07379136,0.064633986,0.055651446,0.159898847
4/9/2015,0.160486206,0,0.057421791,0.05361014,0.026898502,0.113238421,0.088035034,0.10227698,0.066353117,0.043683827,0.074047409,0.00635497,0.075548939,0.023706245,0.037849005,0.090461924,0.140513696
11/9/2015,0.109175228,0,0.080670374,0.072964339,0.059231429,0.067359901,0.05536652,0.060288756,0.065726312,0.119778573,0.06999156,0.02553243,0.099044879,0.039842764,0.042399286,0.045175871,0.096627007
18/9/2015,0.074128449,0,0.075767058,0.073144606,0.023125733,0.072157838,0.071987693,0.082301344,0.046040189,0.093064289,0.084239457,0.034725226,0.05836519,0.054154936,0.058998972,0.036440544,0.135486925
25/9/2015,0.186770156,0,0.119539314,0.049100503,0.059870167,0.074633171,0.055733842,0.063259884,0.053865656,0.094174271,0.092046456,0.003828583,0.038326717,0.07912765,0.042287019,0.025001104,0.149205663
2/10/2015,0.292525649,0,0.083497173,0.04736206,0.073572447,0.079459888,0.055984887,0.079981184,0.05448993,0.070957227,0.068877439,0.008496114,0.098831442,0.024107312,0.058258007,0.053333615,0.142791276
9/10/2015,0.138315365,0,0.054017792,0.042614343,0.074899245,0.084732255,0.03642562,0.081066167,0.061943362,0.090233905,0.079826388,0.021511623,0.081311027,0.037101831,0.051757507,0.034775814,0.167783119
16/10/2015,0.079268932,0,0.077383464,0.054603517,0.056794522,0.078696226,0.043423971,0.104217099,0.035542387,0.074263772,0.090703098,0.031600071,0.086617841,0.042638705,0.063242593,0.025397034,0.134875699
23/10/2015,0.12192601,0,0.057985668,0.023108923,0.050334489,0.08201314,0.051875201,0.079399331,0.091055197,0.046053758,0.08995751,0.00653172,0.06253934,0.080491892,0.055902233,0.073920848,0.148830751
30/10/2015,0.337489337,0,0.082539623,0.042201268,0.044069934,0.0674736,0.047261333,0.082368816,0.061646424,0.09070935,0.074316158,0.020260907,0.10059099,0.052360473,0.051607595,0.044938213,0.137655317
6/11/2015,0.05558943,0,0.086089991,0.041171562,0.031165916,0.066159628,0.028379145,0.110674954,0.043048623,0.087185737,0.074056691,0.023241518,0.094323475,0.041158806,0.043723428,0.079765852,0.149854673
13/11/2015,0.176683009,0,0.063915882,0.027691985,0.048687065,0.08435623,0.05607031,0.087572581,0.072822348,0.107035486,0.101672426,0.01038471,0.056170668,0.03141523,0.055891533,0.056575258,0.139738287
20/11/2015,0.24340114,0,0.063667085,0.03653795,0.028284197,0.10650792,0.042383632,0.088155847,0.052022508,0.049988299,0.121106995,0.031580773,0.041033173,0.078194511,0.025180223,0.088275893,0.147080992
27/11/2015,0.173975512,0,0.066336223,0.062332182,0.049038833,0.087593872,0.050901545,0.091246284,0.048147203,0.088077442,0.091249755,0.006800612,0.076368757,0.053446537,0.052149148,0.061850451,0.114461154
4/12/2015,0.232991576,0,0.100727821,0.056835152,0.054360082,0.067785414,0.030830792,0.094263694,0.049616064,0.065618379,0.063515855,0.024217295,0.114582067,0.022466634,0.05597318,0.074497021,0.124710551
11/12/2015,0.157587126,0,0.079144703,0.034093004,0.063532223,0.090183045,0.049477864,0.074000738,0.03803338,0.082293084,0.070087479,0.031124074,0.058363222,0.065180359,0.045374974,0.058895525,0.160216326
18/12/2015,0.089121878,0,0.111434082,0.027796092,0.034996268,0.071353133,0.035716162,0.110399718,0.058137839,0.060812239,0.095741457,0.026797223,0.049875504,0.069200335,0.046164291,0.084503515,0.117072142
25/12/2015,0.248307377,1,0.083921496,0.04494693,0.02073661,0.093435261,0.068392115,0.089696268,0.049424473,0.115280608,0.068411965,0.00541468,0.083977253,0.064388625,0.056026446,0.057286355,0.098660916
1/1/2016,0.096453421,1,0.05698355,0.027182263,0.027241716,0.078684044,0.05781215,0.110467266,0.066563279,0.083272635,0.079616814,0.013613289,0.108112413,0.06688528,0.071820336,0.061507987,0.090236979
8/1/2016,0.198180214,1,0.072386387,0.055944334,0.026210691,0.079799745,0.020709759,0.100447814,0.077198578,0.088602369,0.120546681,0.019700624,0.040943025,0.044231599,0.054544053,0.072344983,0.126389357
15/1/2016,0.22558628,0,0.096171532,0.035089955,0.043383976,0.060343272,0.062377761,0.083158661,0.050929929,0.077074527,0.098242654,0.025038311,0.036673483,0.054249768,0.048645803,0.065184337,0.163436031
22/1/2016,0.487044901,0,0.063348119,0.050284361,0.052435614,0.095300325,0.051805788,0.080269002,0.039553823,0.09259344,0.085363976,0.02270712,0.056436442,0.033209331,0.06821625,0.042159419,0.166316989
29/1/2016,0.31459856,1,0.059121016,0.054834654,0.055413995,0.071905941,0.043897853,0.073502534,0.081675154,0.075562163,0.064057773,0.019266697,0.097457111,0.057119434,0.067565939,0.029383778,0.149235958
5/2/2016,0.222862527,0,0.09099424,0.044831342,0.033815237,0.129305171,0.054763394,0.069425378,0.041627348,0.066170595,0.108663432,0.027995064,0.037043534,0.040813706,0.045039726,0.054840032,0.154671801
12/2/2016,0.198031709,0,0.113947636,0.06166015,0.027492883,0.075860146,0.039654375,0.072954591,0.051910805,0.073204765,0.066696291,0.035658208,0.044215197,0.053133673,0.061522402,0.041886251,0.180202628
19/2/2016,0.662494838,0,0.050453375,0.0366513,0.023669633,0.091667735,0.042588732,0.085505825,0.063014108,0.085227272,0.066538151,0.047683142,0.07572109,0.053632322,0.08373855,0.04948456,0.144424207
26/2/2016,0.126268923,0,0.08558392,0.042285817,0.034044993,0.072090025,0.051609254,0.068498977,0.058840404,0.074594687,0.077304019,0.041517504,0.082311091,0.061542229,0.083099402,0.053235229,0.113442448
4/3/2016,0.305340648,0,0.112618132,0.050230387,0.018216007,0.092804329,0.040808064,0.078239661,0.054468137,0.071213643,0.07942518,0.034921721,0.042020551,0.047920131,0.055798371,0.06054918,0.160766504
11/3/2016,0.127190799,0,0.085569409,0.038271678,0.032917005,0.108202941,0.055955048,0.059157693,0.058164847,0.055468895,0.079647395,0.061096037,0.055998731,0.052477999,0.064105616,0.066155691,0.126811016
18/3/2016,0.247519821,0,0.082223502,0.05827193,0.029157336,0.07503654,0.054900945,0.058907763,0.075472626,0.048758041,0.061101068,0.062267349,0.069683166,0.07127454,0.087523756,0.066058827,0.099362609
25/3/2016,0.16294755,0,0.094542658,0.03682723,0.03262065,0.075883239,0.036342823,0.106791379,0.04354064,0.063343808,0.05758326,0.056282178,0.085524548,0.067654792,0.052559115,0.066850474,0.123653206
1/4/2016,0.108469687,0,0.086067733,0.068270181,0.015104657,0.087267063,0.066503539,0.089761408,0.032357111,0.072452717,0.091642701,0.056421344,0.045379941,0.042204977,0.07790163,0.077785473,0.090879525
8/4/2016,0.101563402,0,0.094083016,0.046284261,0.032876613,0.101661155,0.034237714,0.08374262,0.039881546,0.063318471,0.05230602,0.055523162,0.05187874,0.0631276,0.067067988,0.087955036,0.126056057
15/4/2016,0.224098325,0,0.126903193,0.058865976,0.031793667,0.076845049,0.065607309,0.065458966,0.03876159,0.089331207,0.077045966,0.049789503,0.073959929,0.045610682,0.059513114,0.062409559,0.078104289
22/4/2016,0.075644068,1,0.07705289,0.063277253,0.04133766,0.091603484,0.082179967,0.066024927,0.039357212,0.077799644,0.069201845,0.035372276,0.100852794,0.052200202,0.059725236,0.048077782,0.095936829
29/4/2016,0.082954288,1,0.079273754,0.0501653,0.046282755,0.132613052,0.046243659,0.061784573,0.0333886,0.078614671,0.067837195,0.050957282,0.073104797,0.065226337,0.054158853,0.055680111,0.104669063
6/5/2016,0.15289177,0,0.084198947,0.040643873,0.025341635,0.081669908,0.053000847,0.084769197,0.049472395,0.067673974,0.065987832,0.045245234,0.084494187,0.078420447,0.055269376,0.073142502,0.110669647
13/5/2016,0.14714019,0,0.055774863,0.038427942,0.0309942,0.060000341,0.053697081,0.093436215,0.040710213,0.059030752,0.077985862,0.042445202,0.087199192,0.054923609,0.079884547,0.08818487,0.137305112
20/5/2016,0.082987726,0,0.113396363,0.054805481,0.028588004,0.052251727,0.034570191,0.074006349,0.063477803,0.081690943,0.078119822,0.03864175,0.105274905,0.028870959,0.056423005,0.068436587,0.121446111
27/5/2016,0.567863941,0,0.072396406,0.051187351,0.010670546,0.091095264,0.044029697,0.061540476,0.06487449,0.071728927,0.078640745,0.031327407,0.10740906,0.06073392,0.076676796,0.088163788,0.089525126
3/6/2016,0.098783709,0,0.077674848,0.046502851,0.038311444,0.077025844,0.04962545,0.062941135,0.05484761,0.054986896,0.075085335,0.03197111,0.119544548,0.068131454,0.065385839,0.041898437,0.1360672
10/6/2016,0.532890797,0,0.093968872,0.091816528,0.034685993,0.08894823,0.054879675,0.068934683,0.059910606,0.059976148,0.074781453,0.008692775,0.109263329,0.033202951,0.046937666,0.070721723,0.103279366
17/6/2016,0.200847834,0,0.074317749,0.026283205,0.019703898,0.070806507,0.052711637,0.085278077,0.110761974,0.078497556,0.075816094,0.013955082,0.092448128,0.039110432,0.059699934,0.051738778,0.148870948
24/6/2016,0.081863806,0,0.063587418,0.028441739,0.028652931,0.108231675,0.028817855,0.078838704,0.067562082,0.068045129,0.068702138,0.014189894,0.091974667,0.072965134,0.052093372,0.062343889,0.165553372
1/7/2016,0.083247788,0,0.107121229,0.035515428,0.034480336,0.095441572,0.05820427,0.083316202,0.053085532,0.038664496,0.083340786,0.042659042,0.065987021,0.086721045,0.051065357,0.049072547,0.115325137
8/7/2016,0.088510625,0,0.096984466,0.059884004,0.014428587,0.070289784,0.041149974,0.087866617,0.077150817,0.082564164,0.055222862,0.041634615,0.045835739,0.054553025,0.089057588,0.051737549,0.13164021
15/7/2016,0.06925673,0,0.089194206,0.029897594,0.006686709,0.060709527,0.061968015,0.06684875,0.069990039,0.100741206,0.114559427,0.006533539,0.11455191,0.058801103,0.055750606,0.059399173,0.104368197
22/7/2016,0.121812582,0,0.088554353,0.039416969,0.044519482,0.066990305,0.045909511,0.068798963,0.074518837,0.084812697,0.08581886,0.016623959,0.055285707,0.037051685,0.066793308,0.053084853,0.171820512
29/7/2016,0.075202115,0,0.076481385,0.037216004,0.042784999,0.059983491,0.033619903,0.087278476,0.090230104,0.103576545,0.108928845,0.017879114,0.055190088,0.052454599,0.044879926,0.038706451,0.150790068
5/8/2016,0.046999708,0,0.091693204,0.066881424,0.005124803,0.062075587,0.036696012,0.059587752,0.092755029,0.072146842,0.072001114,0.005747293,0.079027962,0.067893131,0.062755522,0.075395589,0.150218735
12/8/2016,0.112498812,0,0.091979712,0.052971972,0.041347732,0.069774641,0.04528111,0.083739615,0.093855294,0.037708376,0.056593756,0.002675467,0.09582734,0.089612632,0.082274424,0.027743498,0.128614431
19/8/2016,0.194512978,0,0.087113627,0.039679685,0.026351287,0.081805287,0.035827739,0.08417988,0.080483173,0.119456736,0.051141816,0.023883352,0.093536152,0.059892953,0.040832348,0.039006035,0.136809929
26/8/2016,0.032910969,0,0.094987408,0.04431987,0.012625001,0.07566054,0.052561094,0.062415391,0.088061571,0.093210769,0.110401961,0.023837427,0.041119878,0.054996828,0.06470677,0.05495413,0.12614136
2/9/2016,0.072001778,0,0.084277687,0.043191662,0.031891199,0.064947415,0.042094744,0.066908169,0.101484175,0.108011333,0.075355224,0.033196673,0.092677545,0.031858102,0.066117009,0.041736833,0.11625223
9/9/2016,0.039997581,0,0.088206543,0.092645501,0.01873391,0.067395555,0.02558447,0.06993881,0.142350983,0.093542547,0.067200842,0.017315714,0.074489633,0.057566916,0.04044692,0.037028334,0.107553321
16/9/2016,0.04103031,0,0.103341961,0.062774496,0.012027929,0.056697129,0.064392023,0.074951381,0.093708705,0.107171631,0.062675652,0.023430831,0.077524944,0.034255036,0.052088635,0.039555246,0.1354044
23/9/2016,0.034792371,0,0.092755146,0.038767738,0.027612436,0.063105674,0.044491145,0.067887435,0.091872681,0.101630369,0.083488089,0.008079471,0.048789592,0.043148654,0.077226496,0.044920835,0.166224239
30/9/2016,0.038955696,0,0.099125298,0.087434246,0.051014526,0.071319366,0.073349733,0.059862311,0.080024156,0.092689713,0.065676829,0.008675139,0.077817759,0.027923808,0.048356368,0.026580436,0.130150314
7/10/2016,0.036725555,0,0.125276993,0.0233396,0.032233761,0.061637475,0.06632013,0.069280441,0.13974733,0.091006912,0.048267681,0.025520504,0.079102159,0.036441031,0.051518688,0.030566974,0.119740319
