"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"23 05 2014",0.137278199195862,0,0.0463630305944035,NA,0.0236076631249436,0.187406422130499,0.0329548253608963,0.0678031760792503,0.0337013799589102,0.0981041635450432,0.00361808120213891,0.122769648653283,NA,0.383671609350633
"30 05 2014",0.128568515181541,0,0.0463264877329436,NA,0.0235884766924538,0.187336015194956,0.0329277507196172,0.0677543594463936,0.0336815434709784,0.0980228253423014,0.00362080992638204,0.122668066114178,NA,0.384073665359796
"6 06 2014",0.128921449184418,0,0.026619699329461,NA,0.0426857700745106,0.209694159471145,0.0361425475045471,0.0743766707357007,0.0369197284247001,NA,NA,0.147210439514577,NA,0.426350984945358
"13 06 2014",0.137130111455917,0,0.0462592559303813,NA,0.0235531579602777,0.187092725808255,0.0328778699759296,0.0676648436883168,0.0336472059597951,0.0978716192847689,0.00362709573816721,0.122484287046085,NA,0.384921938608023
"20 06 2014",0.128851294517517,0,0.0265764989215517,NA,0.0426173839941513,0.209397313459101,0.0360838927175131,0.0742706546077821,0.0368780951569094,NA,NA,0.146972762020536,NA,0.427203399122455
"27 06 2014",0.128811061382294,0,0.0265528439231636,NA,0.0425798985112157,0.209312206927338,0.0360517754538137,0.07421191144062,0.0368537369532398,NA,NA,0.146842168467241,NA,0.427595458323368
"4 07 2014",0.128770977258682,0,0.026529238165856,NA,0.0425424809376363,0.209227681338577,0.0360197250465453,0.074153059939835,0.0368293896436362,NA,NA,0.146711858499935,NA,0.427986566427979
"11 07 2014",0.138499677181244,0,0.026509973013223,NA,0.0425120291151902,0.2090175006954,0.0359935680383235,0.0741064699771298,0.0368123547039904,NA,NA,0.146606293062982,NA,0.428441811393762
"18 07 2014",0.12870155274868,0,0.0264864900886175,NA,0.0424748128597539,0.208933032142241,0.035961684405545,0.0740482182397773,0.036788126312863,NA,NA,0.146476658114344,NA,0.428830977836858
"25 07 2014",0.128661766648293,0,0.0264630572822586,NA,0.0424376704346275,0.208848880759236,0.035929868820158,0.0739898598435365,0.0367639022641825,NA,NA,0.146347299799834,NA,0.429219460796166
"1 08 2014",0.138408988714218,0,0.026439675890337,NA,0.0424006110371553,0.208765076290058,0.0358981230420487,0.0739313975438888,0.0367397859730781,NA,NA,0.146218225473001,NA,0.429607104750433
"8 08 2014",0.128592908382416,0,0.0264205953381201,NA,0.0423704481433227,0.208556505430873,0.0358722166726199,0.0738854614809028,0.0367228482060307,NA,NA,0.146113664742169,NA,0.430058259985961
"15 08 2014",0.13829317688942,0,0.0263973600406791,NA,0.0423336172267072,0.208472456767158,0.0358406692523748,0.0738276601237721,0.0366988029759483,NA,NA,0.145985394066069,NA,0.430444039547291
"22 08 2014",0.137390702962875,0,0.06469859561203,NA,0.0384233361271978,0.165399319660739,0.032529799944143,0.0670139496960201,0.0265548118215138,0.0973987467385934,0.0055770045486519,0.0875897899174993,0.0228395190980251,0.391975126835587
"29 08 2014",0.199169963598251,0,0.0647358048107971,NA,0.0383983184560124,0.165177044964421,0.0325082872688335,0.0669760511747261,0.0265372505378415,0.0973334362068722,0.00557972438322078,0.087530506161488,0.0228243698623425,0.392399206173445
"5 09 2014",0.199151426553726,1,0.0646874507850922,NA,0.0383675592382524,0.165149372569113,0.0324819164531537,0.0669282575496622,0.0265157234442486,0.0972535911549372,0.0055816419155492,0.0874581092875581,0.0228058124615622,0.392770565140872
"12 09 2014",0.127442240715027,0,0.0647242557701746,NA,0.0383426218519752,0.164928420045272,0.0324604760480673,0.06689039886543,0.0264982211563948,0.0971884995106325,0.0055843496491054,0.0873990239395922,0.0227907167481334,0.393193016415223
"19 09 2014",0.12874174118042,0,0.0461977996258868,NA,0.0235233732809274,0.187764770202864,0.0328381422213115,0.0675446046979438,0.0335245915722609,0.0977646244255047,0.00357057998366351,0.122317217935506,NA,0.384954296054132
"26 09 2014",0.128710433840752,0,0.0461678375405062,NA,0.0235076131337717,0.187588057027059,0.0328158546138568,0.0675051840940462,0.0335105868160564,0.0976963069111569,0.00357414730147237,0.122236904213901,NA,0.385397508348174
"3 10 2014",0.128679230809212,0,0.0461379214939112,NA,0.0234918771682399,0.187412772712035,0.0327936010743186,0.067465953527089,0.0334965536390204,0.0976280929266242,0.00357764153347353,0.122156721048084,NA,0.385838864877205
"10 10 2014",0.137583881616592,0,0.0461022063726229,NA,0.0234731350230907,0.187344932005546,0.032767155213283,0.0674182176003617,0.0334771749616347,0.0975486482634138,0.00358032691057658,0.122057522384111,NA,0.386230681265359
"17 10 2014",0.128600165247917,0,0.0460665858400394,NA,0.0234544446162818,0.187277120147518,0.0327407782907461,0.0673703997662114,0.0334578503901281,0.0974694099830152,0.00358297590143311,0.121958592231706,NA,0.386621842832921
"24 10 2014",0.137519896030426,0,0.0460310626197028,NA,0.0234358047161451,0.187209382719409,0.0327144798082693,0.0673228599805924,0.033438568495627,0.0973904063668954,0.00358555807529986,0.121859960096334,NA,0.387011917121725
"31 10 2014",0.12852156162262,0,0.0459956037689565,NA,0.0234172092695305,0.187141934569123,0.032688240091632,0.0672755582176454,0.0334192998590785,0.097311589431369,0.0035881515443434,0.121761539187207,NA,0.387400874061114
"7 11 2014",0.128490790724754,0,0.0459660255942314,NA,0.023401649138088,0.186967761039767,0.0326662378080347,0.067236753716636,0.0334054379972825,0.0972441560379498,0.00359162871908492,0.121682260136466,NA,0.387838089812459
"14 11 2014",0.137375205755234,0,0.0459307367224489,NA,0.02338313919357,0.186900357333289,0.0326401220404244,0.0671892592899718,0.033386246788207,0.097165711235879,0.00359422527615481,0.121584307735853,NA,0.388225894384202
"21 11 2014",0.137294635176659,0,0.0459012476285095,NA,0.0233676285729614,0.186727549277245,0.0326181896597032,0.0671504917435707,0.0333723864608643,0.0970985116896808,0.00359770643064748,0.121505260643758,NA,0.388661027893059
"28 11 2014",0.128382280468941,0,0.0458661277284531,NA,0.023349208998289,0.186660373053741,0.0325922008921925,0.0671034892833618,0.0333532588712601,0.0970204375028062,0.00360022301390312,0.121407793899067,NA,0.389046886756926
"5 12 2014",0.128343537449837,0,0.0458310641397096,NA,0.0233308136276077,0.186593228148455,0.0325662499954071,0.0670563398559146,0.0333341601996678,0.096942498283959,0.00360280968281924,0.121310456665323,NA,0.389432379401137
"12 12 2014",0.128313168883324,0,0.045801758524098,NA,0.0233154120951448,0.186421504110415,0.0325444747992961,0.0670179024493906,0.0333203686400938,0.096875773182441,0.00360614669444843,0.121231979663983,NA,0.389864679840689
"19 12 2014",0.128282874822617,0,0.0457724441870644,NA,0.0233000094515981,0.186250596439133,0.0325226984229923,0.066979577611033,0.0333065037183818,0.0968090681917053,0.00360950100874108,0.121153472166492,NA,0.390296128802859
"26 12 2014",0.128244400024414,0,0.045737672126198,NA,0.0232817648437243,0.186183747349665,0.0324969592062355,0.0669328665487773,0.033287560025501,0.096731764108101,0.0036120444220263,0.121056912773238,NA,0.390678708596533
"2 01 2015",0.137009918689728,0,0.0457029217432283,NA,0.0232635427956074,0.186116899022654,0.0324712482782986,0.0668863252647795,0.0332686025608779,0.0966545453180511,0.003614558332602,0.120960504570496,NA,0.391060852113405
"9 01 2015",0.128167822957039,0,0.045668272856029,NA,0.0232453733285334,0.186050434066531,0.0324456148096049,0.0668397176718589,0.0332497055418565,0.0965775587336279,0.00361705027953712,0.120864359687336,NA,0.391441913025086
"16 01 2015",0.128129690885544,0,0.0456337055013387,NA,0.0232272516247621,0.185983883878952,0.0324200521422756,0.0667933674528593,0.033230850991376,0.0965007834252451,0.00361954135326835,0.120768474221825,NA,0.391822089408098
"23 01 2015",0.128091663122177,0,0.0455992024703652,NA,0.0232091607172918,0.185917440893635,0.0323945292591118,0.0667472091271513,0.033212015818772,0.0964241276176952,0.00362197478155916,0.120672766336824,NA,0.392201572977595
"30 01 2015",0.128061860799789,0,0.0455703428141739,NA,0.0231939912417867,0.18574817980849,0.0323730880235839,0.0667092349409193,0.0331983601545171,0.0963584533935844,0.0036252191868495,0.120595481172783,NA,0.392627649263312
"6 02 2015",0.136807799339294,0,0.04553600137043,NA,0.0231759895556212,0.185681777619767,0.0323476904134297,0.0666632188176914,0.0331795956577859,0.0962821734521123,0.00362769149477831,0.12050022492875,NA,0.393005636689635
"13 02 2015",0.136777192354202,0,0.0455017640382901,NA,0.0231580389298047,0.185615511062903,0.032322364573292,0.0666171231992121,0.0331608972737109,0.0962061192284612,0.00363015628914277,0.120405257334848,NA,0.393382768070336
"20 02 2015",0.127948686480522,0,0.0454676264005962,NA,0.0231401399674492,0.185549473461452,0.0322971148788825,0.0665712932232667,0.0331422353858331,0.0961302921506994,0.00363250906602225,0.120310552011906,NA,0.393758763453892
"27 02 2015",0.127911180257797,0,0.0454335042916293,NA,0.0231222577102903,0.18548354120429,0.0322718889184047,0.0665256204491148,0.0331235793793694,0.0960545367664125,0.00363491052638671,0.120215957848695,NA,0.394134202905407
"6 03 2015",0.127881765365601,0,0.0454049579351322,NA,0.0231072566493584,0.185315502084505,0.032250688254876,0.0664880187536744,0.0331100173615746,0.0959895990598909,0.00363816758096889,0.120139553868144,NA,0.394556238451876
"13 03 2015",0.12785242497921,0,0.0453764275483535,NA,0.0230922642085252,0.18514860313381,0.0322294964403811,0.0664505439037053,0.0330964681065639,0.0959247115382158,0.00364134679467661,0.12006312374463,NA,0.394977014581139
"20 03 2015",0.127815201878548,0,0.0453425926755069,NA,0.0230745277680037,0.185082768346723,0.0322044787787028,0.0664049534185895,0.0330779164081538,0.0958495808977922,0.00364372964556356,0.119969319068684,NA,0.395350132992281
"27 03 2015",0.127778053283691,0,0.0453087916458292,NA,0.0230568199472623,0.185017070837039,0.0321794978699643,0.0663595451447673,0.0330594097586811,0.0957745606854635,0.00364612132515295,0.119875635896967,NA,0.395722546888873
"3 04 2015",0.127741008996964,0,0.0452750662424033,NA,0.0230391408041276,0.184951643574621,0.0321545647454016,0.0663143416936869,0.033040939790822,0.095699694696744,0.00364843940112156,0.11978212511889,NA,0.396094043932182
"10 04 2015",0.136440590023994,0,0.0452414666989415,NA,0.0230215317859696,0.184886278058756,0.0321297262213265,0.066269104900176,0.0330225285225377,0.0956251211430404,0.00365072236908883,0.119688970295777,NA,0.396464550004387
"17 04 2015",0.127667278051376,0,0.04520792473675,NA,0.0230039609081388,0.184820677574406,0.0321049412563697,0.0662240828688248,0.0330041390903668,0.0955506975922633,0.0036530900213454,0.119596012070408,NA,0.396834473881127
"24 04 2015",0.127630561590195,0,0.0451744534747102,NA,0.0229864187378394,0.184755706065158,0.0320801968375335,0.0661789159752037,0.0329857641636745,0.0954764066708611,0.00365534831685968,0.119503229380228,NA,0.397203560377933
"1 05 2015",0.136351183056831,0,0.0451410575498603,NA,0.0229689210470077,0.184690521760489,0.0320555185604984,0.0661343234493156,0.032967429420051,0.0954023026630213,0.00365764281904608,0.119410679634666,NA,0.397571603096045
"8 05 2015",0.158194094896317,0,0.0605623695170723,NA,0.0229522172212889,0.183251804090682,0.0320319448582108,0.0690042126771358,0.0312966634191111,0.0956073748886683,NA,0.107563658017678,NA,0.397729755310153
"15 05 2015",0.148297771811485,0,0.0605173573602464,NA,0.0229338468349915,0.183222615923837,0.0320060494528122,0.0689585164383563,0.0312770058921621,0.0955293860509269,NA,0.107475725027721,NA,0.398079497018946
"22 05 2015",0.158158615231514,0,0.0604724440413168,NA,0.0229155193508137,0.183193455622218,0.0319802179144996,0.0689127153426948,0.0312573473793328,0.0954516096892379,NA,0.107388008134018,NA,0.398428682525868
"29 05 2015",0.128499656915665,0,0.0605530617546142,NA,0.0229009330559138,0.182920408697381,0.0319596006123771,0.0688743732065282,0.031243898787867,0.0953882642560177,NA,0.107318565767977,NA,0.398840893861323
"5 06 2015",0.137175098061562,0,0.060156297036939,NA,0.0228979665189575,0.182741841806417,0.0319552067953596,0.0688714102332332,0.0312462187324655,0.0953733629361588,NA,0.107303585490623,NA,0.399454110449846
"12 06 2015",0.163336381316185,1,0.0597811084144342,NA,0.0228914941301764,0.18265836028732,0.0319459168541434,0.0688579827076661,0.0312427554294997,0.0953449503769121,NA,0.107271416322569,NA,0.400006015477279
"19 06 2015",0.123554803431034,0,0.0593979817953893,NA,0.0228881861129663,0.182478944312558,0.0319410467477462,0.0688535537778804,0.0312445208736216,0.0953286384723216,NA,0.10725485778142,NA,0.400612270126096
"26 06 2015",0.142283454537392,0,0.0586267689693412,NA,0.0381803215057565,0.160009961311883,0.0323232766863173,0.0666114678561939,0.0314598119416318,0.0967144074780092,NA,0.0870044314515338,0.022691709941278,0.406377842858055
"3 07 2015",0.142184391617775,0,0.058651478505396,NA,0.0381592586375686,0.159757043937356,0.0323051347335219,0.0665800767580828,0.0314485327988593,0.0966590215707905,NA,0.0869544561450851,0.0226789318264067,0.406806065086933
"10 07 2015",0.134804680943489,0,0.0685405616273981,NA,0.0237645949487785,0.16147293770042,0.0322167990259206,0.0664041142382663,0.0311532647522204,0.0962900882025946,NA,0.0869258543212945,0.0226149220287923,0.410616863154315
"17 07 2015",0.142504155635834,0,0.0684892022735321,NA,0.0237457795246059,0.161466543124874,0.032191043234861,0.0663568977721529,0.0311340549192871,0.0962123969136054,NA,0.0868551991101459,0.0225968084456632,0.410952074681273
"24 07 2015",0.340768218040466,1,0.0685456435930219,NA,0.0237328556689893,0.161174061702645,0.0321732747781028,0.0663262524774305,0.0311228992713871,0.096157836239645,NA,0.0868063551854401,0.0225842833694732,0.411376537713866
"31 07 2015",0.30000239610672,1,0.0426617827883747,NA,0.0392820723969138,0.169217113205653,0.0322790845694495,0.0665504996105579,0.0263501471876341,0.0965666421412032,0.00664908405598453,0.102807548159504,0.0226603369377358,0.39497568894699
"7 08 2015",0.162160262465477,1,0.063939079616042,NA,0.023882140486905,0.16458207071487,0.0323803666754553,0.0666429544126563,0.0312920301794407,0.0967652284822466,NA,0.0873355847002026,0.0227292634962192,0.410451281235963
"14 08 2015",0.132191330194473,0,0.0660413526555172,NA,0.0239638572440652,0.167592432980932,0.0324961233985125,0.0667653480149244,0.0313715627813408,0.0970615005810319,NA,0.087742406764387,0.0228098737097952,0.404155541869494
"21 08 2015",0.144104033708572,0,0.0807673811221195,0.044571570167881,0.0175613798323181,0.250262070061847,NA,0.0636293643229891,0.0274259241281834,0.0958472957215498,NA,0.0780832558037592,NA,0.341851758839353
"28 08 2015",0.165289580821991,0,0.0642338984278231,0.043773172930375,0.0172408613053526,0.247526587944103,NA,0.0624961914448396,0.0269355666669583,0.0205222661610753,NA,0.171712861643235,NA,0.345558593476238
"4 09 2015",0.1260125041008,0,0.064534826095043,0.0437735183095521,0.0172352051162514,0.246317202735602,NA,0.0625033983967028,0.026936662337168,0.0205354464998169,NA,0.172297774558949,NA,0.345865965950915
"11 09 2015",0.125983208417892,0,0.0644899900566456,0.0437425860456908,0.0172232259094311,0.246470780796595,NA,0.0624650869745959,0.0269674799549746,0.0205220499590072,NA,0.172177613257103,NA,0.345941187045957
"18 09 2015",0.125954017043114,0,0.0644451988379397,0.0437116915283741,0.0172112591342128,0.246623776390086,NA,0.0624272499199607,0.0269981714971633,0.0205086659833502,NA,0.172057588193957,NA,0.346016398514956
"25 09 2015",0.125933825969696,0,0.0717126956166763,0.0441627836156527,0.0173908151074582,0.213731057181371,NA,0.0630779634086717,0.0261866345596908,0.0390974279086151,NA,0.174929953512983,NA,0.349710669088881
"2 10 2015",0.143003061413765,0,0.0716596088723225,0.0441285972715609,0.0173775536483943,0.213733429748488,NA,0.0630353890687031,0.0261733929232469,0.0390672063236047,NA,0.174794876141491,NA,0.350029946002188
"9 10 2015",0.125858634710312,0,0.0716066625451602,0.0440945028395911,0.0173643255984785,0.213736023958512,NA,0.0629927326667913,0.0261601525413766,0.0390370360597254,NA,0.174660169531638,NA,0.350348394258727
"16 10 2015",0.142962858080864,0,0.0715538495635111,0.0440605004088928,0.0173511334422384,0.213738372042069,NA,0.0629499949876092,0.0261469607212874,0.0390069721711215,NA,0.174525832504069,NA,0.350666384159201
"23 10 2015",0.125783905386925,0,0.0715011048366704,0.0440265484158816,0.0173379608967402,0.213740678409558,NA,0.0629074354263723,0.0261337349126506,0.0389769367575367,NA,0.174391691755025,NA,0.350983908589566
"30 10 2015",0.14284411072731,0,0.0715593657420752,0.0440016215944529,0.0173300663700664,0.213485824556737,NA,0.0628785274281446,0.0261262363665502,0.0389550964004004,NA,0.174294532347042,NA,0.351368729194531
"6 11 2015",0.125727728009224,0,0.0715068225539157,0.0439678426913281,0.0173169591227279,0.213487933015729,NA,0.0628361033937126,0.0261130294257339,0.0389252279391419,NA,0.174161065336186,NA,0.351685016521526
"13 11 2015",0.163630992174149,0,0.0715647582725362,0.0439430127671995,0.0173090894343411,0.213234807213757,NA,0.0628072239456477,0.0261054869751653,0.0389034868491974,NA,0.174064279738095,NA,0.352067854804061
"20 11 2015",0.130196288228035,0,0.0715123933023819,0.0439093879471269,0.0172960409581711,0.213236932986329,NA,0.0627652287344125,0.0260924271843586,0.0388737445511627,NA,0.173931413788759,NA,0.352382430547298
