Y_date,Y_pred,Y_true,ret_1w_DXY,ret_1w_Gld,ret_1w_Oil,ret_1w_tgt,ret_2q_DXY,ret_2q_Oil,ret_2q_tgt,sprd_2y10y,sprd_2y5y,tda_DXY,tda_Oil,tda_tgt,vol_DXY,vol_Oil,vol_tgt
30 12 2016,0.132039741,0,0.10727952,0.004515404,NA,0.078892816,0.114362116,0.107227576,0.096893241,0.02805878,0.033635213,0.010213517,0.044443144,0.069253742,0.096758388,0.027181585,0.181284957
6 01 2017,0.1538454,0,0.121360394,0.005108069,NA,0.089247819,0.12594386,0.116906751,NA,0.039610028,0.014196442,NA,0.065207921,0.078343577,0.12956486,0.030749279,0.183760999
13 01 2017,0.184243277,0,0.119528388,0.055070492,NA,0.052992482,0.083106469,0.18108334,NA,0.031185092,0.028650076,0.02145756,0.058167,0.094765293,0.041873615,0.030182971,0.20193722
20 01 2017,0.122130118,0,0.130784125,0.084280243,0.036150074,0.053987801,0.0792514,0.085846059,0.027168023,0.094853319,0.027736639,0.006750673,0.029875496,0.046990872,0.042660096,0.030749875,0.222915303
27 01 2017,0.128062516,0,0.120455286,0.03757604,NA,0.092028116,0.078603042,0.085024897,0.029722685,0.095060813,NA,0.015118116,0.025452631,0.069636,0.069223497,0.035519834,0.246579043
3 02 2017,0.150449648,0,0.125513477,0.060738463,0.039663782,0.097901015,0.082122428,0.088708931,NA,0.010508247,NA,NA,0.0764274,0.054100735,0.04419832,0.031529426,0.288587776
10 02 2017,0.194221541,0,0.109213904,0.036371675,NA,0.085218056,0.071648431,0.107564231,0.079404125,NA,0.037120858,0.033273629,0.090894847,0.069502763,0.038558077,0.027362281,0.213867122
17 02 2017,0.124109544,0,0.145726379,0.057353569,0.03463324,0.052743454,0.106856911,0.121870859,0.048462135,NA,NA,0.008922024,0.023969475,0.07017899,0.091131196,NA,0.238151767
24 02 2017,0.129452914,0,0.140885199,0.029851616,NA,0.050814649,0.10424959,0.116580764,0.046671247,0.057521554,NA,NA,NA,0.08814481,0.114330252,0.004441092,0.246509227
3 03 2017,0.136511102,0,0.139884192,0.033298897,0.035326283,0.051605808,0.087961419,0.08205845,0.047378793,NA,NA,NA,0.122999231,0.09021604,0.074061972,NA,0.235208915
10 03 2017,0.138127357,0,0.141039196,0.029172257,NA,0.078909647,0.078273552,0.133469067,0.044435105,0.033634618,NA,0.016813817,0.076454873,0.06898521,0.094946046,NA,0.203866612
17 03 2017,0.127100885,0,0.114087347,0.053069347,NA,0.072638463,0.070456976,0.075496869,0.043554686,0.057700604,0.037403787,0.007970943,0.115571146,0.043050652,0.095398818,NA,0.213600361
24 03 2017,0.126801372,0,0.119362376,0.054859842,NA,0.049075596,0.123045634,0.109171888,0.08660012,NA,NA,NA,0.034246965,0.090470387,0.121758213,NA,0.211408979
31 03 2017,0.126322493,0,0.114533676,0.053658438,NA,0.051181589,0.100813889,0.081383898,NA,NA,0.035262438,NA,0.097343601,0.106715808,0.092572037,0.043310302,0.223224324
7 04 2017,0.129632041,0,0.106380951,0.050489731,NA,0.081201866,0.070498979,0.075696055,0.122779695,NA,0.038945318,0.012270427,0.105539533,0.078086689,0.06936574,NA,0.188745017
14 04 2017,0.125962764,0,0.119253149,0.049879738,NA,0.076701551,0.072810366,0.078541045,0.044900749,0.168363664,NA,0.009557449,0.063093481,0.044433421,0.065455172,NA,0.207010214
21 04 2017,0.202891946,0,0.140142012,0.086460771,0.020041997,0.099301107,0.042608167,0.08508327,0.038019736,0.117973011,0.024727411,NA,0.094511181,0.017511796,0.063701551,NA,0.169917991
28 04 2017,0.12616837,0,0.14204729,0.053752747,NA,0.104844177,0.078458986,0.081792195,0.040824266,0.112460608,0.030249675,NA,0.055940663,0.054960754,0.079737819,NA,0.164930821
5 05 2017,0.129465684,0,0.105935047,0.03522339,NA,0.114068624,0.110499924,0.074982458,0.14891703,NA,0.032701623,0.048201445,0.059960335,0.049228922,0.067233977,NA,0.153047224
12 05 2017,0.201570079,0,0.123699619,0.047913261,NA,0.051675634,0.079108689,0.081591171,0.04989752,0.18253876,NA,0.013365841,0.036002101,0.06047649,0.071693985,NA,0.202036928
19 05 2017,0.135166094,0,0.130519603,0.077450597,NA,0.051483035,0.104772775,0.081287075,0.049687916,0.108909602,NA,NA,0.027152131,0.091604361,0.073184812,NA,0.203948094
26 05 2017,0.123493224,0,0.143879483,0.025680224,NA,0.054261903,0.082185447,0.085674657,0.054686281,0.118188316,NA,NA,0.063609629,0.072720016,0.08171002,NA,0.217404024
2 06 2017,0.140146121,0,0.09996942,NA,NA,0.110795739,0.09086245,0.071138952,0.149017676,0.032687876,0.036063052,0.052497165,0.056382664,0.04734467,0.100231018,NA,0.153009319
9 06 2017,0.122371905,0,0.121575205,0.130978987,NA,0.100641654,0.041181271,0.107278442,0.036249865,0.108289319,NA,0.044571624,0.042773973,0.06659307,0.022717512,NA,0.177149079
16 06 2017,0.123843417,0,0.136896248,0.124475652,NA,0.114609982,0.042391721,0.084560821,0.03926879,NA,0.090379561,NA,0.103198301,0.02195519,0.065610856,NA,0.176652877
23 06 2017,0.123636499,0,0.129464832,0.023993057,NA,0.121464957,0.045614499,0.093786666,0.093195149,NA,0.032729431,NA,0.120055959,0.042619774,0.114142868,NA,0.182932808
30 06 2017,0.131072715,0,0.149701019,0.033185063,NA,0.114026375,0.040196827,0.080544222,0.129867535,0.037484013,0.07985265,NA,0.152106287,0.030194108,0.022234928,NA,0.130606975
7 07 2017,0.130372524,0,0.173241685,0.031592531,NA,0.115443948,NA,0.112834525,0.108404979,NA,0.088294156,NA,0.062484721,0.02587517,0.031412124,0.105386345,0.145029818
14 07 2017,0.124105729,0,0.149147699,0.029594243,NA,0.158117593,NA,0.096693265,0.098442416,NA,0.03225796,NA,0.167212962,0.01923982,0.068183769,0.041008656,0.140101617
21 07 2017,0.190706879,0,0.130977445,0.034289906,NA,0.16284786,0.04600192,0.092513958,0.087420171,NA,0.053278978,0.019467223,0.109152189,0.022076458,0.068290893,0.031596701,0.142086297
28 07 2017,0.20280239,0,0.12391985,0.022254372,NA,0.113031387,0.043617806,0.117343706,0.089679188,NA,0.053755783,0.017089318,0.105396019,0.021031416,0.062757437,0.047517547,0.182606171
4 08 2017,0.190628588,0,0.146900577,0.052863516,NA,0.093548495,0.047396848,0.095157605,0.049251486,NA,0.101881325,0.010288675,0.050649044,0.035681242,0.074880894,0.046276418,0.195223877
11 08 2017,0.158865377,0,0.146293224,0.030967726,NA,0.150325077,NA,0.094151636,0.101752134,NA,0.057657718,NA,0.162287363,0.019301457,0.066808339,0.035631875,0.134823452
18 08 2017,0.124275997,0,0.148166687,NA,NA,0.125774889,NA,0.136239798,0.105205518,NA,0.078782482,NA,0.13052789,0.049862377,0.069236089,0.029117752,0.127086519
25 08 2017,0.127776384,0,0.118025305,NA,NA,0.092009103,NA,0.083425036,0.164694918,NA,0.036375313,0.053179389,0.217961804,0.025703215,0.121456261,0.041522219,0.045647437
1 09 2017,0.121404469,0,0.149740664,0.028352478,NA,0.123441007,NA,0.105842728,0.111371727,NA,0.063816094,0.016023975,0.059534383,0.029262548,0.127754933,0.054303789,0.130555673
8 09 2017,0.124903381,0,0.149800331,0.031507255,NA,0.11483328,NA,0.095691812,0.152755719,NA,0.130340147,NA,0.160634262,0.018913095,0.026819845,0.035728216,0.082976039
15 09 2017,0.124327749,0,0.143308897,0.03832699,NA,0.123522566,NA,0.101296497,0.143850608,NA,0.126061122,NA,0.106843185,0.058124267,0.066319723,NA,0.092346143
22 09 2017,0.134890065,0,0.124791447,NA,NA,0.098858149,NA,0.126952144,0.157428574,NA,0.082377987,0.018772007,0.19981536,0.028466909,0.068005968,NA,0.094531456
29 09 2017,0.122609995,0,0.151356654,0.021039183,NA,0.101401797,NA,0.089492243,0.12174348,NA,0.083540706,0.045773172,0.116584456,0.023075239,0.070277878,0.044263376,0.131451814
6 10 2017,0.123340555,0,0.154385401,0.062463107,NA,0.119482855,NA,0.094827352,0.106598871,NA,0.072009703,NA,0.146030726,0.034790105,0.072480173,0.043118793,0.093812913
13 10 2017,0.124232829,0,0.123314486,0.041946186,NA,0.116012013,NA,0.09302026,0.124548987,NA,0.084266247,NA,0.204822973,0.043422525,0.073759244,NA,0.09488708
20 10 2017,0.184857652,0,0.118782662,0.028144859,NA,0.076781534,NA,0.125753247,0.122281898,NA,0.082817943,0.020680136,0.152520624,0.026701488,0.118368321,NA,0.127167287
27 10 2017,0.122343555,0,0.147390753,0.020701057,NA,0.100642152,NA,0.087959793,0.127071337,NA,0.08331915,0.045161268,0.110750785,0.022867863,0.076521493,0.043270709,0.13434364
3 11 2017,0.123226404,0,0.127044495,0.105636912,NA,0.082111188,NA,0.094570644,0.137023713,NA,0.06959366,0.038041346,0.046339522,0.034216513,0.127503165,NA,0.137918843
10 11 2017,0.121552549,0,0.123163144,NA,0.015757103,0.12622494,0.041867063,0.102311354,0.108991448,NA,0.13731355,NA,0.111493185,0.030575371,0.049276395,NA,0.153026447
17 11 2017,0.183027357,0,0.132075024,NA,NA,0.063417468,NA,0.134281532,0.162300357,NA,0.104069065,0.061432463,0.101768767,0.013704654,0.090789053,0.053130931,0.083030684
24 11 2017,0.120459296,0,0.146177594,0.025461651,NA,0.133906641,NA,0.103340483,0.109939611,NA,0.061874133,0.014859595,0.057014035,0.033014955,0.133242228,0.052476904,0.128692169
1 12 2017,0.121503621,0,0.148007662,0.05546556,NA,0.073959057,NA,0.097475583,0.055823363,NA,0.123811715,NA,0.052534983,0.040571088,0.130459606,0.075185957,0.146705426
8 12 2017,0.124449804,0,0.139664564,NA,NA,0.130929536,0.036711353,0.09873935,0.131900275,NA,0.110690375,NA,0.116553267,0.01893942,0.091801733,0.074933658,0.049136468
15 12 2017,0.123420164,0,0.127178936,0.043410094,NA,0.103842749,0.021046546,0.089912324,0.170882931,NA,0.093646329,NA,0.099333915,0.044182084,0.083594911,0.072893321,0.050075859
22 12 2017,0.126564428,0,0.155246963,0.026492258,NA,0.108567671,NA,0.102663756,0.109255018,NA,0.099070125,NA,0.053519473,0.023432536,0.095450402,0.088800477,0.13750132
29 12 2017,0.153841361,0,0.147914506,0.053890274,NA,0.073542648,NA,0.096817042,0.101134971,NA,0.132271584,NA,0.036197168,0.040089544,0.130298301,0.085260239,0.102583723
5 01 2018,0.124583833,0,0.138617768,0.016136102,NA,0.049913157,NA,0.143438678,0.160425088,NA,0.035237112,NA,0.100377954,0.04127388,0.162588895,0.050990406,0.101000961
12 01 2018,0.207510158,1,0.131743294,NA,NA,0.115343828,NA,0.093143043,0.150193884,NA,0.074120443,0.043805984,0.094425578,0.031267816,0.158981297,0.056254952,0.05071988
19 01 2018,0.124152429,0,0.01015468,0.044367631,NA,0.11882826,NA,0.096102507,0.097024161,NA,0.076619772,0.056774915,0.166203921,0.044550089,0.113857765,0.046342977,0.129173322
26 01 2018,0.129487291,0,0.097661147,NA,NA,0.12277249,0.019873298,0.095039226,0.230907349,0.003034188,0.045375724,0.028300698,0.102228055,0.027741554,0.117614686,0.065746803,0.04370478
2 02 2018,0.135473996,0,0.020668689,NA,NA,0.15459482,NA,0.076515082,0.168934754,NA,0.070277867,0.038962385,0.209762724,0.010053262,0.146738918,0.043776127,0.059715373
9 02 2018,0.127125278,0,0.08152703,0.021231357,NA,0.094566238,NA,0.093077531,0.207860891,NA,0.069170534,0.04360599,0.121253305,0.015468006,0.092113968,0.075588632,0.084536519
16 02 2018,0.12695834,0,0.031440134,NA,NA,0.165697674,NA,0.061594702,0.239125396,NA,0.045961253,0.041047091,0.135442835,0.012066057,0.084032526,0.123055503,0.060536827
23 02 2018,0.125817433,0,0.026441962,0.03360153,NA,0.175793503,NA,0.061379148,0.260311001,0.002925855,0.049244396,0.061313765,0.088369564,0.02713781,0.091684654,0.121796812,NA
2 03 2018,0.135505468,0,0.022796815,NA,NA,0.145516577,NA,0.087892857,0.165397078,NA,0.071945454,0.028167203,0.157677198,0.011493289,0.131769572,0.082976081,0.094367875
9 03 2018,0.129695877,0,0.062897831,NA,0.036092266,0.093112469,0.037475993,0.149894711,0.084734905,NA,0.050367428,0.052484123,0.127922852,0.088769913,0.119251243,0.038530016,0.058466249
16 03 2018,0.135628074,0,0.029356424,0.081347621,NA,0.151905994,0.046621168,0.186513849,0.09622247,NA,0.074434809,NA,0.091490208,0.038256337,0.033628928,0.088974173,0.081248019
23 03 2018,0.204820037,0,0.05274331,0.097395078,NA,0.087984756,0.044476042,0.196121724,0.053075436,NA,0.112569,NA,NA,0.111911254,0.034796777,NA,0.208926623
30 03 2018,0.129947186,0,0.024146069,0.02697284,NA,0.062304428,0.03945964,0.170283362,0.136697746,NA,0.078873452,0.054057084,0.074584078,0.04864828,0.138614785,0.032376263,0.112981973
6 04 2018,0.125102028,0,0.022282419,NA,0.042981935,0.073675621,NA,0.143867354,0.12865319,NA,0.094211225,0.075511057,0.128282118,0.049344208,0.159095,0.039848201,0.042247673
13 04 2018,0.121195406,0,0.029849825,0.039240989,NA,0.14129629,0.046025494,0.156669408,0.107914576,0.011339027,0.116739422,NA,0.098865684,0.030991611,0.028383916,0.056303627,0.13638013
20 04 2018,0.121691488,0,0.027499843,0.049417392,NA,0.228511481,0.043798912,0.145132059,0.091748884,NA,0.106917979,NA,NA,0.102078228,NA,0.076986407,0.127908816
27 04 2018,0.121727355,0,0.023484904,NA,NA,0.151332008,0.105728828,0.150115585,0.132195882,NA,0.110709081,0.022542905,0.129638153,0.041102687,NA,0.05453858,0.078611386
4 05 2018,0.130263895,0,NA,NA,NA,0.230161449,NA,0.172502059,0.162773969,NA,0.072487146,0.062855665,0.125543276,NA,0.11602184,0.057654597,NA
11 05 2018,0.125541016,0,0.035798574,NA,NA,0.183773384,0.106603575,0.167801699,0.078185989,0.012126065,0.131241001,NA,0.042783695,0.064542025,0.030960312,NA,0.14618368
18 05 2018,0.121023968,0,0.022898487,NA,NA,0.113274073,0.159305554,0.213360053,0.116114105,NA,0.148102779,NA,NA,0.089910164,NA,0.059887397,0.077147387
25 05 2018,0.136711404,1,0.02887642,NA,NA,0.123753199,0.049722274,0.26504902,0.044202998,NA,0.158353892,NA,0.124526161,0.02551295,NA,0.031581263,0.148421822
1 06 2018,0.136697561,0,0.028879509,0.04209665,NA,0.12251355,0.048852187,0.270011161,0.044527205,NA,0.118271632,NA,0.127473002,0.021484117,NA,0.03148913,0.144401856
8 06 2018,0.163526595,0,NA,0.011335854,NA,0.12271223,0.05776727,0.347688285,0.102638261,NA,0.067028057,NA,NA,0.049346494,0.053507453,0.060015996,0.1279601
15 06 2018,0.179050058,0,0.027988689,NA,NA,0.12055992,0.054394717,0.230478158,0.102554133,0.008003152,0.101568343,0.028170289,NA,0.064907565,0.048566761,0.061567733,0.151240539
22 06 2018,0.188514337,0,0.031528176,0.026074331,NA,0.155634361,0.061772397,0.177149081,0.067871564,NA,0.133979229,0.031560114,0.254816892,0.019995809,NA,NA,0.039618044
29 06 2018,0.169500604,0,NA,0.043669486,NA,0.205184487,NA,0.113856506,0.044579356,NA,0.074689441,0.089569832,0.126272227,0.105990568,0.050497651,0.098302145,0.047388302
6 07 2018,0.180939257,0,0.061349557,0.038904274,NA,0.221130315,0.061617412,0.130476848,0.143924913,0.01673224,0.072613624,0.027222733,0.086965078,0.034136038,0.077186698,0.027740269,NA
13 07 2018,0.135776281,0,0.022356766,NA,0.035550327,0.126169967,0.091799752,0.072957042,0.091955305,NA,0.059899565,0.13539638,NA,0.096808063,0.044809662,0.116786505,0.105510667
20 07 2018,0.147458404,0,NA,NA,NA,0.299213579,0.058482095,NA,0.080988132,NA,0.095974925,0.107647946,0.110237302,NA,0.124397243,0.039239265,0.083819514
27 07 2018,0.170153782,0,NA,0.032181185,NA,0.223875766,0.052131301,NA,0.030947383,NA,0.065143136,0.15668055,0.114028498,0.091356625,0.040780581,0.144303428,0.048571548
3 08 2018,0.134233236,0,0.04770825,NA,NA,0.194920815,0.081597291,NA,0.041608565,0.014819654,0.228928641,0.024697251,0.025987316,0.071165743,NA,0.088330048,0.180236425
10 08 2018,0.125051796,0,0.033364793,NA,NA,0.166388134,0.132803378,0.029065154,0.05588564,NA,0.152279735,0.11323051,0.077293767,0.053059902,NA,0.05991003,0.126718958
17 08 2018,0.123630054,0,0.046463025,NA,NA,0.20770102,0.151500533,0.048176575,0.084019138,0.012076492,0.117898957,NA,0.268889282,0.021643252,NA,NA,0.041631726
24 08 2018,0.154281914,0,0.032649737,NA,NA,0.215427295,0.055745236,0.026873584,0.039550303,NA,0.121058377,0.083204969,0.128102879,0.038086305,0.05953839,0.086525612,0.113237313
31 08 2018,0.123555474,0,0.053347974,NA,NA,0.2370561,0.082781446,NA,0.055451515,0.013700223,0.181654417,0.026578223,0.116815318,0.052599621,NA,NA,0.180015162
7 09 2018,0.13934654,0,0.038870508,NA,NA,0.219687078,0.073180044,NA,0.040184069,NA,0.175894672,0.063280832,0.022181246,0.060628387,NA,0.086677822,0.219415342
14 09 2018,0.12827222,1,NA,NA,NA,0.212647674,0.079904701,NA,0.137836726,NA,0.10241972,0.090421462,0.174728681,NA,0.164735995,0.037305041,NA
21 09 2018,0.128507271,0,0.039873122,NA,NA,0.234672506,0.142628366,NA,0.046889375,NA,0.136549783,0.069442641,0.062038274,0.045976095,NA,0.101223964,0.120705874
28 09 2018,0.136706576,0,0.036566446,NA,NA,0.209771754,0.069169529,NA,0.069558705,NA,0.141877758,0.059843973,0.018676535,0.051797992,NA,0.141220831,0.201516477
5 10 2018,0.243635446,0,0.07389193,NA,NA,0.228545476,0.073171731,0.032934949,0.046876253,NA,0.175112634,0.025378183,0.021570332,0.065593356,NA,NA,0.256925157
12 10 2018,0.139014319,0,NA,NA,NA,0.208735749,0.065479102,NA,0.137059645,NA,0.093795525,0.093364368,0.175534355,0.023168572,0.161511301,0.041351383,NA
19 10 2018,0.137930259,0,0.035869135,NA,NA,0.239244863,0.064871075,NA,0.039206569,NA,0.138438768,0.062706648,0.066765518,0.051772086,NA,0.109886232,0.191239104
26 10 2018,0.186119735,0,0.038083014,NA,NA,0.208818632,0.154220251,0.057135723,0.129615198,0.015730265,0.111617565,0.092322136,0.022981411,0.03804054,NA,0.021101645,0.110333621
2 11 2018,0.139599353,0,0.028457112,NA,NA,0.187453301,0.140461793,0.049413264,0.115727784,NA,0.068558738,0.09477919,0.031184317,0.048304212,0.105941553,0.030462897,0.099255838
9 11 2018,0.138638303,0,NA,NA,NA,0.194582204,0.113812859,NA,0.138589546,NA,0.134481144,0.089691572,0.108353395,NA,0.073755049,0.075412215,0.071322015
16 11 2018,0.137805507,0,NA,0.048673268,NA,0.180579901,0.058799683,NA,0.129729044,NA,0.074680232,0.101334097,0.109079816,0.072203837,0.068497034,0.069239958,0.08718313
23 11 2018,0.200167075,0,0.023768276,0.056534173,NA,0.210591557,0.059711441,0.013760185,0.123388163,NA,0.068200162,0.075219243,0.177722663,0.01281441,0.099313443,0.05657416,0.022402125
30 11 2018,0.143678933,0,NA,NA,NA,0.265908254,0.06862236,NA,0.144747272,NA,0.130716074,0.075147713,0.039829283,0.041579563,0.039123243,0.12139704,0.072929198
7 12 2018,0.129676014,0,NA,NA,NA,0.149750976,NA,NA,0.177667433,0.065106131,0.135191425,0.074323617,0.121932788,NA,0.156757786,0.119269843,NA
14 12 2018,0.132440895,0,0.057594992,NA,NA,0.121564843,NA,NA,0.162330741,NA,0.108952719,0.153337792,0.189838025,NA,0.097929395,0.082397879,0.026053614
21 12 2018,0.125560954,0,0.036916068,NA,NA,0.147149897,0.072750879,NA,0.108771309,NA,0.163402163,0.119903326,0.03182317,0.044045731,0.100480153,0.122810943,0.051946361
28 12 2018,0.125524625,0,0.032834605,NA,NA,0.143456219,0.070645741,0.028819067,0.106207787,NA,0.159926338,0.115205531,0.029655367,0.043232796,0.09806965,0.122071108,0.04987579
4 01 2019,0.129703373,0,0.056269095,NA,NA,0.161724127,NA,NA,0.154712367,NA,0.148483646,0.104640378,0.17394634,NA,0.092014121,0.084758405,0.023451521
11 01 2019,0.129163638,0,0.057575518,NA,NA,0.152507567,NA,NA,0.109936165,NA,0.15088131,0.151535527,0.1809607,NA,0.094616915,0.089112522,0.012873777
18 01 2019,0.145935446,0,0.037519347,0.028165948,NA,0.13586565,0.074253716,NA,0.103412334,NA,0.166900288,0.117808419,0.028420042,0.036784518,0.09526093,0.126127806,0.049481002
25 01 2019,0.233189598,0,NA,NA,NA,0.190735044,NA,NA,0.143470562,NA,0.160338691,0.142092833,0.104538553,NA,0.107136321,0.13814332,0.013544677
1 02 2019,0.149348333,0,0.021783877,NA,0.039341606,0.143744533,0.06028186,NA,0.096970591,NA,0.136643389,0.125877364,0.141529926,0.036439167,0.101788893,0.086014111,0.009584682
8 02 2019,0.201271191,0,0.049132188,NA,0.078857555,0.106586507,NA,NA,0.050837473,NA,0.137798781,0.180665415,0.139526166,0.040458971,0.090066559,0.126070385,NA
15 02 2019,0.158844978,0,NA,NA,NA,0.187606459,NA,NA,0.152840661,NA,0.160847318,0.121446948,0.115221667,NA,0.105658465,0.142923437,0.013455046
22 02 2019,0.227239057,0,0.088427031,NA,NA,0.19399949,0.090726161,0.014754332,0.131707009,NA,0.128939867,0.102208212,NA,0.03412297,0.087051453,0.117050611,0.011012863
1 03 2019,0.137860388,0,0.085828855,NA,0.076584583,0.146439762,NA,NA,0.122807461,NA,0.170546602,0.047683239,0.135809862,0.041573434,0.099809366,0.072916835,NA
8 03 2019,0.225410625,0,0.050071611,NA,NA,0.181536902,NA,NA,0.053476898,NA,0.152105418,0.117115719,0.193602573,0.048219014,0.093254295,0.087018327,0.023599243
15 03 2019,0.129608572,0,NA,NA,NA,0.162464163,NA,NA,0.171930815,0.050310556,0.114363083,NA,0.097511088,NA,0.173331412,0.083364831,0.146724053
22 03 2019,0.138319016,0,NA,NA,NA,0.220284056,0.067694874,NA,0.159688807,0.055253612,0.09616557,NA,0.036447865,0.027724338,0.109877591,0.085704266,0.141159021
